,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,752268.0,690163.5,189207.0,125708.0
302,2019-09-29,57158.0,64122.75,23.8,873364.8,816206.8,189207.0,125084.25
303,2019-09-30,70473.0,66621.5,19.6,719241.6000000002,648768.6000000002,189207.0,122585.5
304,2019-10-01,70635.75,65070.75,15.6,572457.6,501821.85,189207.0,124136.25
305,2019-10-02,68188.25,65684.0,20.5,752268.0,684079.75,189207.0,123523.0
306,2019-10-03,66161.0,65570.25,24.8,910060.8,843899.8,189207.0,123636.75
307,2019-10-04,66475.75,63688.0,24.9,913730.3999999999,847254.6499999999,189207.0,125519.0
308,2019-10-05,60504.25,62359.25,24.9,913730.3999999999,853226.1499999999,189207.0,126847.75
309,2019-10-06,60210.75,63052.25,24.1,884373.6000000002,824162.8500000002,189207.0,126154.75
310,2019-10-07,65761.75,67263.25,25.2,924739.2,858977.45,189207.0,121943.75
311,2019-10-08,78008.0,69940.0,19.7,722911.2,644903.2,189207.0,119267.0
312,2019-10-09,70136.25,67123.0,21.5,788964.0,718827.75,189207.0,122084.0
313,2019-10-10,70603.5,67131.75,18.7,686215.2,615611.7,189207.0,122075.25
314,2019-10-11,71170.0,65203.25,16.8,616492.7999999999,545322.7999999999,189207.0,124003.75
315,2019-10-12,65570.75,63181.0,14.4,528422.4,462851.65,189207.0,126026.0
316,2019-10-13,59296.5,63722.5,21.8,799972.8,740676.3,189207.0,125484.5
317,2019-10-14,67921.5,65934.0,22.9,840338.3999999998,772416.8999999998,189207.0,123273.0
318,2019-10-15,72621.0,67463.0,21.4,785294.3999999998,712673.3999999998,189207.0,121744.0
319,2019-10-16,74209.25,68574.75,22.0,807312.0,733102.75,189207.0,120632.25
320,2019-10-17,74955.25,68295.0,25.0,917399.9999999999,842444.7499999999,189207.0,120912.0
321,2019-10-18,72202.5,66841.5,25.7,943087.2,870884.7,189207.0,122365.5
322,2019-10-19,69417.75,64970.0,13.4,491726.4,422308.65,189207.0,124237.0
323,2019-10-20,62277.5,64506.25,26.5,972443.9999999999,910166.4999999999,189207.0,124700.75
324,2019-10-21,69745.75,65529.0,25.2,924739.2,854993.45,189207.0,123678.0
325,2019-10-22,68623.5,65389.25,21.6,792633.6000000002,724010.1000000002,189207.0,123817.75
326,2019-10-23,68142.5,62066.25,26.8,983452.8,915310.3,189207.0,127140.75
327,2019-10-24,68403.5,62303.75,27.7,1016479.2,948075.7,189207.0,126903.25
328,2019-10-25,72394.5,61843.25,27.7,1016479.2,944084.7,189207.0,127363.75
329,2019-10-26,65876.25,61456.0,27.9,1023818.3999999999,957942.1499999999,189207.0,127751.0
330,2019-10-27,66159.25,59550.25,27.9,1023818.3999999999,957659.1499999999,189207.0,129656.75
331,2019-10-28,77785.25,61303.0,20.1,737589.6000000002,659804.3500000002,189207.0,127904.0
332,2019-10-29,77493.0,60700.75,26.9,987122.3999999999,909629.3999999999,189207.0,128506.25
333,2019-10-30,80036.5,60501.5,14.0,513743.99999999994,433707.49999999994,189207.0,128705.5
334,2019-10-31,77557.5,60791.75,26.4,968774.3999999999,891216.8999999999,189207.0,128415.25
335,2019-11-01,78776.25,59398.75,13.1,480717.6,401941.35,189207.0,129808.25
336,2019-11-02,72053.0,58422.75,19.4,711902.3999999998,639849.3999999998,189207.0,130784.25
337,2019-11-03,69642.0,59837.5,25.2,924739.2,855097.2,189207.0,129369.5
338,2019-11-04,82924.25,62951.5,22.5,825660.0,742735.75,189207.0,126255.5
339,2019-11-05,77632.25,60504.5,28.2,1034827.2,957194.95,189207.0,128702.5
340,2019-11-06,74090.25,60309.75,29.1,1067853.6,993763.3500000001,189207.0,128897.25
341,2019-11-07,78033.75,62496.75,29.3,1075192.8,997159.05,189207.0,126710.25
342,2019-11-08,85998.25,65557.0,29.4,1078862.4,992864.1499999999,189207.0,123650.0
343,2019-11-09,73358.0,60176.75,28.4,1042166.3999999999,968808.3999999999,189207.0,129030.25
344,2019-11-10,67792.25,60066.25,28.8,1056844.8,989052.55,189207.0,129140.75
345,2019-11-11,79212.0,61870.25,25.0,917399.9999999999,838187.9999999999,189207.0,127336.75
346,2019-11-12,81845.5,64305.75,29.7,1089871.2,1008025.7,189207.0,124901.25
347,2019-11-13,84230.0,62866.5,29.4,1078862.4,994632.3999999999,189207.0,126340.5
348,2019-11-14,80326.25,63970.5,29.6,1086201.6,1005875.3500000001,189207.0,125236.5
349,2019-11-15,87067.5,65243.5,29.1,1067853.6,980786.1000000001,189207.0,123963.5
350,2019-11-16,83105.0,63663.25,28.7,1053175.2,970070.2,189207.0,125543.75
351,2019-11-17,77534.75,62387.25,24.6,902721.6000000002,825186.8500000002,189207.0,126819.75
352,2019-11-18,80617.5,62455.75,27.5,1009139.9999999999,928522.4999999999,189207.0,126751.25
353,2019-11-19,83185.75,65018.0,28.5,1045835.9999999999,962650.2499999999,189207.0,124189.0
354,2019-11-20,89927.25,66730.25,29.6,1086201.6,996274.3500000001,189207.0,122476.75
355,2019-11-21,85394.0,64129.25,26.8,983452.8,898058.8,189207.0,125077.75
356,2019-11-22,82979.25,63470.0,29.7,1089871.2,1006891.95,189207.0,125737.0
357,2019-11-23,75047.75,61643.25,29.7,1089871.2,1014823.45,189207.0,127563.75
358,2019-11-24,73643.5,61355.5,28.4,1042166.3999999999,968522.8999999999,189207.0,127851.5
359,2019-11-25,83643.0,64622.75,26.3,965104.8,881461.8,189207.0,124584.25
360,2019-11-26,85802.5,65990.0,27.4,1005470.3999999999,919667.8999999999,189207.0,123217.0
361,2019-11-27,88092.75,64990.5,27.6,1012809.6000000001,924716.8500000001,189207.0,124216.5
362,2019-11-28,87464.75,66280.5,11.7,429343.1999999999,341878.4499999999,189207.0,122926.5
363,2019-11-29,88824.25,66276.0,26.3,965104.8,876280.55,189207.0,122931.0
364,2019-11-30,82355.5,65073.75,29.9,1097210.4,1014854.8999999999,189207.0,124133.25
365,2019-12-01,81678.25,64480.75,22.3,818320.8,736642.55,189207.0,124726.25
366,2019-12-02,88260.0,67704.0,30.8,1130236.8,1041976.8,189207.0,121503.0
367,2019-12-03,87121.0,63558.0,30.8,1130236.8,1043115.8,189207.0,125649.0
368,2019-12-04,91710.25,63692.5,31.1,1141245.5999999999,1049535.3499999999,189207.0,125514.5
369,2019-12-05,95483.5,65793.0,31.1,1141245.5999999999,1045762.0999999999,189207.0,123414.0
370,2019-12-06,101572.0,68902.5,31.1,1141245.5999999999,1039673.5999999999,189207.0,120304.5
371,2019-12-07,98599.75,65673.25,30.5,1119228.0,1020628.25,189207.0,123533.75
372,2019-12-08,87890.5,63655.0,18.4,675206.3999999998,587315.8999999998,189207.0,125552.0
373,2019-12-09,99071.5,65824.5,22.2,814651.2,715579.7,189207.0,123382.5
374,2019-12-10,100325.0,66550.25,29.7,1089871.2,989546.2,189207.0,122656.75
375,2019-12-11,102434.5,64625.5,26.5,972443.9999999999,870009.4999999999,189207.0,124581.5
376,2019-12-12,97433.25,66735.5,29.9,1097210.4,999777.1499999999,189207.0,122471.5
377,2019-12-13,98410.5,62755.0,18.1,664197.6000000001,565787.1000000001,189207.0,126452.0
378,2019-12-14,88660.25,63496.75,28.2,1034827.2,946166.95,189207.0,125710.25
379,2019-12-15,91014.0,65584.5,30.2,1108219.2,1017205.2,189207.0,123622.5
380,2019-12-16,107542.0,65957.5,30.9,1133906.4,1026364.3999999999,189207.0,123249.5
381,2019-12-17,90286.0,62466.5,29.6,1086201.6,995915.6000000001,189207.0,126740.5
382,2019-12-18,87081.75,61204.75,30.2,1108219.2,1021137.45,189207.0,128002.25
383,2019-12-19,88286.5,62260.0,31.1,1141245.5999999999,1052959.0999999999,189207.0,126947.0
384,2019-12-20,90860.0,62997.25,29.9,1097210.4,1006350.3999999999,189207.0,126209.75
385,2019-12-21,86544.5,62598.25,30.5,1119228.0,1032683.5,189207.0,126608.75
386,2019-12-22,86153.25,62732.5,26.7,979783.2,893629.95,189207.0,126474.5
387,2019-12-23,92177.25,64983.75,18.8,689884.8,597707.55,189207.0,124223.25
388,2019-12-24,93547.75,59243.0,23.7,869695.2,776147.45,189207.0,129964.0
389,2019-12-25,77662.75,54718.25,13.3,488056.80000000005,410394.05000000005,189207.0,134488.75
390,2019-12-26,74006.5,57351.25,25.7,943087.2,869080.7,189207.0,131855.75
391,2019-12-27,79667.25,58213.0,19.1,700893.6000000002,621226.3500000002,189207.0,130994.0
392,2019-12-28,76523.25,58297.0,20.7,759607.2,683083.95,189207.0,130910.0
393,2019-12-29,75382.0,58595.75,30.7,1126567.2,1051185.2,189207.0,130611.25
394,2019-12-30,83274.75,61306.25,27.5,1009139.9999999999,925865.2499999999,189207.0,127900.75
