,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
275,2019-09-02,61856.25,68276.0,19.9,182562.59999999995,120706.34999999995,660524.0000000001,592248.0000000001
276,2019-09-03,61099.0,68414.0,20.0,183480.0,122381.0,714629.0000000001,646215.0000000001
277,2019-09-04,65878.5,68180.75,20.1,184397.40000000005,118518.90000000005,764733.9000000001,696553.1500000001
278,2019-09-05,65647.0,68421.0,20.3,186232.2,120585.20000000001,817138.3500000001,748717.3500000001
279,2019-09-06,67093.75,67795.0,20.4,187149.59999999995,120055.84999999995,868773.2000000001,800978.2000000001
280,2019-09-07,58639.25,64891.25,20.1,184397.40000000005,125758.15000000005,926736.3500000001,861845.1000000001
281,2019-09-08,55555.5,64956.5,20.6,188984.40000000005,133428.90000000005,995274.0000000001,930317.5000000001
282,2019-09-09,63014.5,68173.0,20.8,190819.2,127804.70000000001,1058122.2000000002,989949.2000000002
283,2019-09-10,64011.0,69471.0,20.1,184397.40000000005,120386.40000000005,1110335.6000000003,1040864.6000000003
284,2019-09-11,66189.75,68765.25,14.9,136692.6,70502.85,1111367.4500000004,1042602.2000000004
285,2019-09-12,63081.0,68899.0,21.1,193571.40000000005,130490.40000000005,1173092.6000000006,1104193.6000000006
286,2019-09-13,64478.5,67062.75,21.2,194488.8,130010.29999999999,1234203.9000000006,1167141.1500000006
287,2019-09-14,57879.25,64910.75,21.5,197241.0,139361.75,1306502.9000000006,1241592.1500000006
288,2019-09-15,56441.0,65687.5,21.5,197241.0,140800.0,1382392.1500000006,1316704.6500000006
289,2019-09-16,64517.25,67952.25,21.7,199075.8,134558.55,1451263.2000000007,1383310.9500000007
290,2019-09-17,65320.5,68054.0,19.5,178893.0,113572.5,1496883.4500000007,1428829.4500000007
291,2019-09-18,63037.25,67884.25,22.1,202745.40000000005,139708.15000000005,1568537.6000000008,1500653.3500000008
292,2019-09-19,63933.75,67879.75,22.2,203662.8,139729.05,1640382.4000000008,1572502.6500000008
293,2019-09-20,66174.0,67036.25,20.7,189901.8,123727.79999999999,1696230.450000001,1629194.200000001
294,2019-09-21,59463.75,65251.5,21.7,199075.8,139612.05,1768806.250000001,1703554.750000001
295,2019-09-22,58437.75,66335.75,21.8,199993.2,141555.45,1799450.0,1733114.25
296,2019-09-23,67199.25,68671.25,22.6,207332.40000000005,140133.15000000005,1799450.0,1730778.75
297,2019-09-24,65296.25,67785.5,18.4,168801.59999999995,103505.34999999995,1799450.0,1731664.5
298,2019-09-25,67400.25,68999.75,17.1,156875.40000000002,89475.15000000002,1799450.0,1730450.25
299,2019-09-26,68735.75,69232.5,16.1,147701.4,78965.65,1799450.0,1730217.5
300,2019-09-27,66129.75,68644.25,22.5,206415.0,140285.25,1799450.0,1730805.75
301,2019-09-28,62104.5,63499.0,20.5,188067.0,125962.5,1799450.0,1735951.0
302,2019-09-29,57158.0,64122.75,23.8,218341.2,161183.2,1799450.0,1735327.25
303,2019-09-30,70473.0,66621.5,19.6,179810.40000000005,109337.40000000005,1799450.0,1732828.5
304,2019-10-01,70635.75,65070.75,15.6,143114.4,72478.65,1799450.0,1734379.25
305,2019-10-02,68188.25,65684.0,20.5,188067.0,119878.75,1799450.0,1733766.0
306,2019-10-03,66161.0,65570.25,24.8,227515.2,161354.2,1799450.0,1733879.75
307,2019-10-04,66475.75,63688.0,24.9,228432.59999999998,161956.84999999998,1799450.0,1735762.0
308,2019-10-05,60504.25,62359.25,24.9,228432.59999999998,167928.34999999998,1799450.0,1737090.75
309,2019-10-06,60210.75,63052.25,24.1,221093.40000000005,160882.65000000005,1799450.0,1736397.75
310,2019-10-07,65761.75,67263.25,25.2,231184.8,165423.05,1799450.0,1732186.75
311,2019-10-08,78008.0,69940.0,19.7,180727.8,102719.79999999999,1799450.0,1729510.0
312,2019-10-09,70136.25,67123.0,21.5,197241.0,127104.75,1799450.0,1732327.0
313,2019-10-10,70603.5,67131.75,18.7,171553.8,100950.29999999999,1799450.0,1732318.25
314,2019-10-11,71170.0,65203.25,16.8,154123.19999999998,82953.19999999998,1799450.0,1734246.75
315,2019-10-12,65570.75,63181.0,14.4,132105.6,66534.85,1799450.0,1736269.0
316,2019-10-13,59296.5,63722.5,21.8,199993.2,140696.7,1799450.0,1735727.5
317,2019-10-14,67921.5,65934.0,22.9,210084.59999999995,142163.09999999995,1799450.0,1733516.0
318,2019-10-15,72621.0,67463.0,21.4,196323.59999999995,123702.59999999995,1799450.0,1731987.0
319,2019-10-16,74209.25,68574.75,22.0,201828.0,127618.75,1799450.0,1730875.25
320,2019-10-17,74955.25,68295.0,25.0,229349.99999999997,154394.74999999997,1799450.0,1731155.0
321,2019-10-18,72202.5,66841.5,25.7,235771.8,163569.3,1799450.0,1732608.5
322,2019-10-19,69417.75,64970.0,13.4,122931.6,53513.850000000006,1786122.35,1721152.35
323,2019-10-20,62277.5,64506.25,26.5,243110.99999999997,180833.49999999997,1799450.0,1734943.75
324,2019-10-21,69745.75,65529.0,25.2,231184.8,161439.05,1799450.0,1733921.0
325,2019-10-22,68623.5,65389.25,21.6,198158.40000000005,129534.90000000005,1799450.0,1734060.75
326,2019-10-23,68142.5,62066.25,26.8,245863.2,177720.7,1799450.0,1737383.75
327,2019-10-24,68403.5,62303.75,27.7,254119.8,185716.3,1799450.0,1737146.25
328,2019-10-25,72394.5,61843.25,27.7,254119.8,181725.3,1799450.0,1737606.75
329,2019-10-26,65876.25,61456.0,27.9,255954.59999999998,190078.34999999998,1799450.0,1737994.0
330,2019-10-27,66159.25,59550.25,27.9,255954.59999999998,189795.34999999998,1799450.0,1739899.75
331,2019-10-28,77785.25,61303.0,20.1,184397.40000000005,106612.15000000005,1799450.0,1738147.0
332,2019-10-29,77493.0,60700.75,26.9,246780.59999999998,169287.59999999998,1799450.0,1738749.25
333,2019-10-30,80036.5,60501.5,14.0,128435.99999999999,48399.499999999985,1787148.75,1726647.25
334,2019-10-31,77557.5,60791.75,26.4,242193.59999999998,164636.09999999998,1799450.0,1738658.25
335,2019-11-01,78776.25,59398.75,13.1,120179.4,41403.149999999994,1780061.4,1720662.65
336,2019-11-02,72053.0,58422.75,19.4,177975.59999999995,105922.59999999995,1799450.0,1741027.25
337,2019-11-03,69642.0,59837.5,25.2,231184.8,161542.8,1799450.0,1739612.5
338,2019-11-04,82924.25,62951.5,22.5,206415.0,123490.75,1799450.0,1736498.5
339,2019-11-05,77632.25,60504.5,28.2,258706.8,181074.55,1799450.0,1738945.5
340,2019-11-06,74090.25,60309.75,29.1,266963.4,192873.15000000002,1799450.0,1739140.25
341,2019-11-07,78033.75,62496.75,29.3,268798.2,190764.45,1799450.0,1736953.25
342,2019-11-08,85998.25,65557.0,29.4,269715.6,183717.34999999998,1799450.0,1733893.0
343,2019-11-09,73358.0,60176.75,28.4,260541.59999999998,187183.59999999998,1799450.0,1739273.25
344,2019-11-10,67792.25,60066.25,28.8,264211.2,196418.95,1799450.0,1739383.75
345,2019-11-11,79212.0,61870.25,25.0,229349.99999999997,150137.99999999997,1799450.0,1737579.75
346,2019-11-12,81845.5,64305.75,29.7,272467.8,190622.3,1799450.0,1735144.25
347,2019-11-13,84230.0,62866.5,29.4,269715.6,185485.59999999998,1799450.0,1736583.5
348,2019-11-14,80326.25,63970.5,29.6,271550.4,191224.15000000002,1799450.0,1735479.5
349,2019-11-15,87067.5,65243.5,29.1,266963.4,179895.90000000002,1799450.0,1734206.5
350,2019-11-16,83105.0,63663.25,28.7,263293.8,180188.8,1799450.0,1735786.75
351,2019-11-17,77534.75,62387.25,24.6,225680.40000000005,148145.65000000005,1799450.0,1737062.75
352,2019-11-18,80617.5,62455.75,27.5,252284.99999999997,171667.49999999997,1799450.0,1736994.25
353,2019-11-19,83185.75,65018.0,28.5,261458.99999999997,178273.24999999997,1799450.0,1734432.0
354,2019-11-20,89927.25,66730.25,29.6,271550.4,181623.15000000002,1799450.0,1732719.75
355,2019-11-21,85394.0,64129.25,26.8,245863.2,160469.2,1799450.0,1735320.75
356,2019-11-22,82979.25,63470.0,29.7,272467.8,189488.55,1799450.0,1735980.0
357,2019-11-23,75047.75,61643.25,29.7,272467.8,197420.05,1799450.0,1737806.75
358,2019-11-24,73643.5,61355.5,28.4,260541.59999999998,186898.09999999998,1799450.0,1738094.5
359,2019-11-25,83643.0,64622.75,26.3,241276.2,157633.2,1799450.0,1734827.25
360,2019-11-26,85802.5,65990.0,27.4,251367.59999999998,165565.09999999998,1799450.0,1733460.0
361,2019-11-27,88092.75,64990.5,27.6,253202.40000000002,165109.65000000002,1799450.0,1734459.5
362,2019-11-28,87464.75,66280.5,11.7,107335.79999999997,19871.049999999974,1754330.55,1688050.05
363,2019-11-29,88824.25,66276.0,26.3,241276.2,152451.95,1799450.0,1733174.0
364,2019-11-30,82355.5,65073.75,29.9,274302.6,191947.09999999998,1799450.0,1734376.25
365,2019-12-01,81678.25,64480.75,22.3,204580.2,122901.95000000001,1799450.0,1734969.25
366,2019-12-02,88260.0,67704.0,30.8,282559.2,194299.2,1799450.0,1731746.0
367,2019-12-03,87121.0,63558.0,30.8,282559.2,195438.2,1799450.0,1735892.0
368,2019-12-04,91710.25,63692.5,31.1,285311.39999999997,193601.14999999997,1799450.0,1735757.5
369,2019-12-05,95483.5,65793.0,31.1,285311.39999999997,189827.89999999997,1799450.0,1733657.0
370,2019-12-06,101572.0,68902.5,31.1,285311.39999999997,183739.39999999997,1799450.0,1730547.5
371,2019-12-07,98599.75,65673.25,30.5,279807.0,181207.25,1799450.0,1733776.75
372,2019-12-08,87890.5,63655.0,18.4,168801.59999999995,80911.09999999995,1799450.0,1735795.0
373,2019-12-09,99071.5,65824.5,22.2,203662.8,104591.29999999999,1799450.0,1733625.5
374,2019-12-10,100325.0,66550.25,29.7,272467.8,172142.8,1799450.0,1732899.75
375,2019-12-11,102434.5,64625.5,26.5,243110.99999999997,140676.49999999997,1799450.0,1734824.5
376,2019-12-12,97433.25,66735.5,29.9,274302.6,176869.34999999998,1799450.0,1732714.5
377,2019-12-13,98410.5,62755.0,18.1,166049.40000000002,67638.90000000002,1799450.0,1736695.0
378,2019-12-14,88660.25,63496.75,28.2,258706.8,170046.55,1799450.0,1735953.25
379,2019-12-15,91014.0,65584.5,30.2,277054.8,186040.8,1799450.0,1733865.5
380,2019-12-16,107542.0,65957.5,30.9,283476.6,175934.59999999998,1799450.0,1733492.5
381,2019-12-17,90286.0,62466.5,29.6,271550.4,181264.40000000002,1799450.0,1736983.5
382,2019-12-18,87081.75,61204.75,30.2,277054.8,189973.05,1799450.0,1738245.25
383,2019-12-19,88286.5,62260.0,31.1,285311.39999999997,197024.89999999997,1799450.0,1737190.0
384,2019-12-20,90860.0,62997.25,29.9,274302.6,183442.59999999998,1799450.0,1736452.75
385,2019-12-21,86544.5,62598.25,30.5,279807.0,193262.5,1799450.0,1736851.75
386,2019-12-22,86153.25,62732.5,26.7,244945.8,158792.55,1799450.0,1736717.5
387,2019-12-23,92177.25,64983.75,18.8,172471.2,80293.95000000001,1799450.0,1734466.25
388,2019-12-24,93547.75,59243.0,23.7,217423.8,123876.04999999999,1799450.0,1740207.0
389,2019-12-25,77662.75,54718.25,13.3,122014.20000000001,44351.45000000001,1784558.45,1729840.2
390,2019-12-26,74006.5,57351.25,25.7,235771.8,161765.3,1799450.0,1742098.75
391,2019-12-27,79667.25,58213.0,19.1,175223.40000000005,95556.15000000005,1799450.0,1741237.0
392,2019-12-28,76523.25,58297.0,20.7,189901.8,113378.54999999999,1799450.0,1741153.0
393,2019-12-29,75382.0,58595.75,30.7,281641.8,206259.8,1799450.0,1740854.25
394,2019-12-30,83274.75,61306.25,27.5,252284.99999999997,169010.24999999997,1799450.0,1738143.75
