,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,1200960.0,1134830.25,180867.0,112222.75
301,2019-09-28,62104.5,63499.0,20.5,1094208.0,1032103.5,180867.0,117368.0
302,2019-09-29,57158.0,64122.75,23.8,1270348.7999999998,1213190.7999999998,180867.0,116744.25
303,2019-09-30,70473.0,66621.5,19.6,1046169.6000000001,975696.6000000001,180867.0,114245.5
304,2019-10-01,70635.75,65070.75,15.6,832665.6000000001,762029.8500000001,180867.0,115796.25
305,2019-10-02,68188.25,65684.0,20.5,1094208.0,1026019.75,180867.0,115183.0
306,2019-10-03,66161.0,65570.25,24.8,1323724.7999999998,1257563.7999999998,180867.0,115296.75
307,2019-10-04,66475.75,63688.0,24.9,1329062.4,1262586.65,180867.0,117179.0
308,2019-10-05,60504.25,62359.25,24.9,1329062.4,1268558.15,180867.0,118507.75
309,2019-10-06,60210.75,63052.25,24.1,1286361.5999999999,1226150.8499999999,180867.0,117814.75
310,2019-10-07,65761.75,67263.25,25.2,1345075.2000000002,1279313.4500000002,180867.0,113603.75
311,2019-10-08,78008.0,69940.0,19.7,1051507.2,973499.2,180867.0,110927.0
312,2019-10-09,70136.25,67123.0,21.5,1147584.0,1077447.75,180867.0,113744.0
313,2019-10-10,70603.5,67131.75,18.7,998131.2,927527.7,180867.0,113735.25
314,2019-10-11,71170.0,65203.25,16.8,896716.8,825546.8,180867.0,115663.75
315,2019-10-12,65570.75,63181.0,14.4,768614.3999999999,703043.6499999999,180867.0,117686.0
316,2019-10-13,59296.5,63722.5,21.8,1163596.8,1104300.3,180867.0,117144.5
317,2019-10-14,67921.5,65934.0,22.9,1222310.4,1154388.9,180867.0,114933.0
318,2019-10-15,72621.0,67463.0,21.4,1142246.4,1069625.4,180867.0,113404.0
319,2019-10-16,74209.25,68574.75,22.0,1174272.0,1100062.75,180867.0,112292.25
320,2019-10-17,74955.25,68295.0,25.0,1334400.0,1259444.75,180867.0,112572.0
321,2019-10-18,72202.5,66841.5,25.7,1371763.2000000002,1299560.7000000002,180867.0,114025.5
322,2019-10-19,69417.75,64970.0,13.4,715238.3999999999,645820.6499999999,180867.0,115897.0
323,2019-10-20,62277.5,64506.25,26.5,1414464.0,1352186.5,180867.0,116360.75
324,2019-10-21,69745.75,65529.0,25.2,1345075.2000000002,1275329.4500000002,180867.0,115338.0
325,2019-10-22,68623.5,65389.25,21.6,1152921.5999999999,1084298.0999999999,180867.0,115477.75
326,2019-10-23,68142.5,62066.25,26.8,1430476.7999999998,1362334.2999999998,180867.0,118800.75
327,2019-10-24,68403.5,62303.75,27.7,1478515.2000000002,1410111.7000000002,180867.0,118563.25
328,2019-10-25,72394.5,61843.25,27.7,1478515.2000000002,1406120.7000000002,180867.0,119023.75
329,2019-10-26,65876.25,61456.0,27.9,1489190.4,1423314.15,180867.0,119411.0
330,2019-10-27,66159.25,59550.25,27.9,1489190.4,1423031.15,180867.0,121316.75
331,2019-10-28,77785.25,61303.0,20.1,1072857.6,995072.3500000001,180867.0,119564.0
332,2019-10-29,77493.0,60700.75,26.9,1435814.4,1358321.4,180867.0,120166.25
333,2019-10-30,80036.5,60501.5,14.0,747264.0,667227.5,180867.0,120365.5
334,2019-10-31,77557.5,60791.75,26.4,1409126.4,1331568.9,180867.0,120075.25
335,2019-11-01,78776.25,59398.75,13.1,699225.6000000001,620449.3500000001,180867.0,121468.25
336,2019-11-02,72053.0,58422.75,19.4,1035494.3999999999,963441.3999999999,180867.0,122444.25
337,2019-11-03,69642.0,59837.5,25.2,1345075.2000000002,1275433.2000000002,180867.0,121029.5
338,2019-11-04,82924.25,62951.5,22.5,1200960.0,1118035.75,180867.0,117915.5
339,2019-11-05,77632.25,60504.5,28.2,1505203.2000000002,1427570.9500000002,180867.0,120362.5
340,2019-11-06,74090.25,60309.75,29.1,1553241.6,1479151.35,180867.0,120557.25
341,2019-11-07,78033.75,62496.75,29.3,1563916.7999999998,1485883.0499999998,180867.0,118370.25
342,2019-11-08,85998.25,65557.0,29.4,1569254.4,1483256.15,180867.0,115310.0
343,2019-11-09,73358.0,60176.75,28.4,1515878.4,1442520.4,180867.0,120690.25
344,2019-11-10,67792.25,60066.25,28.8,1537228.7999999998,1469436.5499999998,180867.0,120800.75
345,2019-11-11,79212.0,61870.25,25.0,1334400.0,1255188.0,180867.0,118996.75
346,2019-11-12,81845.5,64305.75,29.7,1585267.2000000002,1503421.7000000002,180867.0,116561.25
347,2019-11-13,84230.0,62866.5,29.4,1569254.4,1485024.4,180867.0,118000.5
348,2019-11-14,80326.25,63970.5,29.6,1579929.6,1499603.35,180867.0,116896.5
349,2019-11-15,87067.5,65243.5,29.1,1553241.6,1466174.1,180867.0,115623.5
350,2019-11-16,83105.0,63663.25,28.7,1531891.2000000002,1448786.2000000002,180867.0,117203.75
351,2019-11-17,77534.75,62387.25,24.6,1313049.5999999999,1235514.8499999999,180867.0,118479.75
352,2019-11-18,80617.5,62455.75,27.5,1467840.0,1387222.5,180867.0,118411.25
353,2019-11-19,83185.75,65018.0,28.5,1521216.0,1438030.25,180867.0,115849.0
354,2019-11-20,89927.25,66730.25,29.6,1579929.6,1490002.35,180867.0,114136.75
355,2019-11-21,85394.0,64129.25,26.8,1430476.7999999998,1345082.7999999998,180867.0,116737.75
356,2019-11-22,82979.25,63470.0,29.7,1585267.2000000002,1502287.9500000002,180867.0,117397.0
357,2019-11-23,75047.75,61643.25,29.7,1585267.2000000002,1510219.4500000002,180867.0,119223.75
358,2019-11-24,73643.5,61355.5,28.4,1515878.4,1442234.9,180867.0,119511.5
359,2019-11-25,83643.0,64622.75,26.3,1403788.7999999998,1320145.7999999998,180867.0,116244.25
360,2019-11-26,85802.5,65990.0,27.4,1462502.4,1376699.9,180867.0,114877.0
361,2019-11-27,88092.75,64990.5,27.6,1473177.6,1385084.85,180867.0,115876.5
362,2019-11-28,87464.75,66280.5,11.7,624499.2,537034.45,180867.0,114586.5
363,2019-11-29,88824.25,66276.0,26.3,1403788.7999999998,1314964.5499999998,180867.0,114591.0
364,2019-11-30,82355.5,65073.75,29.9,1595942.4,1513586.9,180867.0,115793.25
365,2019-12-01,81678.25,64480.75,22.3,1190284.8,1108606.55,180867.0,116386.25
366,2019-12-02,88260.0,67704.0,30.8,1643980.7999999998,1555720.7999999998,180867.0,113163.0
367,2019-12-03,87121.0,63558.0,30.8,1643980.7999999998,1556859.7999999998,180867.0,117309.0
368,2019-12-04,91710.25,63692.5,31.1,1659993.6,1568283.35,180867.0,117174.5
369,2019-12-05,95483.5,65793.0,31.1,1659993.6,1564510.1,180867.0,115074.0
370,2019-12-06,101572.0,68902.5,31.1,1659993.6,1558421.6,180867.0,111964.5
371,2019-12-07,98599.75,65673.25,30.5,1627968.0,1529368.25,180867.0,115193.75
372,2019-12-08,87890.5,63655.0,18.4,982118.3999999999,894227.8999999999,180867.0,117212.0
373,2019-12-09,99071.5,65824.5,22.2,1184947.2,1085875.7,180867.0,115042.5
374,2019-12-10,100325.0,66550.25,29.7,1585267.2000000002,1484942.2000000002,180867.0,114316.75
375,2019-12-11,102434.5,64625.5,26.5,1414464.0,1312029.5,180867.0,116241.5
376,2019-12-12,97433.25,66735.5,29.9,1595942.4,1498509.15,180867.0,114131.5
377,2019-12-13,98410.5,62755.0,18.1,966105.6000000001,867695.1000000001,180867.0,118112.0
378,2019-12-14,88660.25,63496.75,28.2,1505203.2000000002,1416542.9500000002,180867.0,117370.25
379,2019-12-15,91014.0,65584.5,30.2,1611955.2000000002,1520941.2000000002,180867.0,115282.5
380,2019-12-16,107542.0,65957.5,30.9,1649318.4,1541776.4,180867.0,114909.5
381,2019-12-17,90286.0,62466.5,29.6,1579929.6,1489643.6,180867.0,118400.5
382,2019-12-18,87081.75,61204.75,30.2,1611955.2000000002,1524873.4500000002,180867.0,119662.25
383,2019-12-19,88286.5,62260.0,31.1,1659993.6,1571707.1,180867.0,118607.0
384,2019-12-20,90860.0,62997.25,29.9,1595942.4,1505082.4,180867.0,117869.75
385,2019-12-21,86544.5,62598.25,30.5,1627968.0,1541423.5,180867.0,118268.75
386,2019-12-22,86153.25,62732.5,26.7,1425139.2000000002,1338985.9500000002,180867.0,118134.5
387,2019-12-23,92177.25,64983.75,18.8,1003468.8,911291.55,180867.0,115883.25
388,2019-12-24,93547.75,59243.0,23.7,1265011.2000000002,1171463.4500000002,180867.0,121624.0
389,2019-12-25,77662.75,54718.25,13.3,709900.8,632238.05,180867.0,126148.75
390,2019-12-26,74006.5,57351.25,25.7,1371763.2000000002,1297756.7000000002,180867.0,123515.75
391,2019-12-27,79667.25,58213.0,19.1,1019481.6000000001,939814.3500000001,180867.0,122654.0
392,2019-12-28,76523.25,58297.0,20.7,1104883.2,1028359.95,180867.0,122570.0
393,2019-12-29,75382.0,58595.75,30.7,1638643.2000000002,1563261.2000000002,180867.0,122271.25
394,2019-12-30,83274.75,61306.25,27.5,1467840.0,1384565.25,180867.0,119560.75
