,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,100257.92,43343.42,1621807.1400000046,1548481.8900000046
265,2019-08-23,58437.5,69491.25,18.1,98623.28000000001,40185.78000000001,1588667.6700000046,1519176.4200000046
266,2019-08-24,53841.75,67760.75,17.7,96443.76,42602.009999999995,1561778.4300000046,1494017.6800000046
267,2019-08-25,54769.75,68113.25,18.7,101892.56,47122.81,1541140.4900000046,1473027.2400000046
268,2019-08-26,62943.5,71500.25,18.7,101892.56,38949.06,1511976.3000000047,1440476.0500000047
269,2019-08-27,65140.5,71314.5,15.8,86091.04000000001,20950.540000000008,1461426.5900000047,1390112.0900000047
270,2019-08-28,67907.5,72025.75,9.7,52853.35999999999,-15054.140000000007,1375057.9500000048,1303032.2000000048
271,2019-08-29,68598.0,72552.75,7.5,40866.0,-27732.0,1275300.2000000048,1202747.4500000048
272,2019-08-30,62878.0,70389.25,17.1,93174.48000000001,30296.48000000001,1233043.9300000048,1162654.6800000048
273,2019-08-31,56632.0,69413.5,19.0,103527.20000000001,46895.20000000001,1209549.8800000048,1140136.3800000048
274,2019-09-01,54862.5,68883.75,19.8,107886.24,53023.740000000005,1193160.1200000048,1124276.3700000048
275,2019-09-02,61856.25,68276.0,19.9,108431.11999999998,46574.86999999998,1170851.2400000046,1102575.2400000046
276,2019-09-03,61099.0,68414.0,20.0,108975.99999999999,47876.999999999985,1150452.2400000046,1082038.2400000046
277,2019-09-04,65878.5,68180.75,20.1,109520.88,43642.380000000005,1125680.6200000048,1057499.8700000048
278,2019-09-05,65647.0,68421.0,20.3,110610.64000000001,44963.640000000014,1102463.510000005,1034042.5100000049
279,2019-09-06,67093.75,67795.0,20.4,111155.51999999999,44061.76999999999,1078104.280000005,1010309.2800000049
280,2019-09-07,58639.25,64891.25,20.1,109520.88,50881.630000000005,1061190.9100000048,996299.6600000048
281,2019-09-08,55555.5,64956.5,20.6,112245.28000000001,56689.78000000001,1052989.4400000048,988032.9400000048
282,2019-09-09,63014.5,68173.0,20.8,113335.04000000001,50320.54000000001,1038353.4800000049,970180.4800000049
283,2019-09-10,64011.0,69471.0,20.1,109520.88,45509.880000000005,1015690.3600000049,946219.3600000049
284,2019-09-11,66189.75,68765.25,14.9,81187.12,14997.369999999995,961216.7300000049,892451.4800000049
285,2019-09-12,63081.0,68899.0,21.1,114969.68000000001,51888.68000000001,944340.1600000049,875441.1600000049
286,2019-09-13,64478.5,67062.75,21.2,115514.56,51036.06,926477.2200000049,859414.4700000049
287,2019-09-14,57879.25,64910.75,21.5,117149.20000000001,59269.95000000001,918684.4200000048,853773.6700000048
288,2019-09-15,56441.0,65687.5,21.5,117149.20000000001,60708.20000000001,914481.8700000048,848794.3700000048
289,2019-09-16,64517.25,67952.25,21.7,118238.95999999999,53721.70999999999,902516.0800000047,834563.8300000047
290,2019-09-17,65320.5,68054.0,19.5,106251.6,40931.100000000006,875494.9300000047,807440.9300000047
291,2019-09-18,63037.25,67884.25,22.1,120418.48000000001,57381.23000000001,864822.1600000047,796937.9100000047
292,2019-09-19,63933.75,67879.75,22.2,120963.35999999999,57029.609999999986,853967.5200000047,786087.7700000047
293,2019-09-20,66174.0,67036.25,20.7,112790.15999999999,46616.15999999999,832703.9300000047,765667.6800000047
294,2019-09-21,59463.75,65251.5,21.7,118238.95999999999,58775.20999999999,824442.8900000047,759191.3900000047
295,2019-09-22,58437.75,66335.75,21.8,118783.84,60346.09,819537.4800000046,753201.7300000046
296,2019-09-23,67199.25,68671.25,22.6,123142.88,55943.630000000005,809145.3600000046,740474.1100000046
297,2019-09-24,65296.25,67785.5,18.4,100257.92,34961.67,775435.7800000047,707650.2800000047
298,2019-09-25,67400.25,68999.75,17.1,93174.48000000001,25774.23000000001,733424.5100000047,664424.7600000047
299,2019-09-26,68735.75,69232.5,16.1,87725.68000000001,18989.930000000008,683414.6900000047,614182.1900000047
300,2019-09-27,66129.75,68644.25,22.5,122597.99999999999,56468.249999999985,670650.4400000047,602006.1900000047
301,2019-09-28,62104.5,63499.0,20.5,111700.4,49595.899999999994,651602.0900000047,588103.0900000047
302,2019-09-29,57158.0,64122.75,23.8,129681.43999999999,72523.43999999999,660626.5300000047,596503.7800000047
303,2019-09-30,70473.0,66621.5,19.6,106796.48000000001,36323.48000000001,632827.2600000047,566205.7600000047
304,2019-10-01,70635.75,65070.75,15.6,85001.28,14365.529999999999,580571.2900000047,515500.5400000047
305,2019-10-02,68188.25,65684.0,20.5,111700.4,43512.149999999994,559012.6900000047,493328.6900000047
306,2019-10-03,66161.0,65570.25,24.8,135130.24000000002,68969.24000000002,562297.9300000047,496727.6800000047
307,2019-10-04,66475.75,63688.0,24.9,135675.11999999997,69199.36999999997,565927.0500000047,502239.0500000047
308,2019-10-05,60504.25,62359.25,24.9,135675.11999999997,75170.86999999997,577409.9200000047,515050.6700000047
309,2019-10-06,60210.75,63052.25,24.1,131316.08000000002,71105.33000000002,586156.0000000047,523103.75000000466
310,2019-10-07,65761.75,67263.25,25.2,137309.75999999998,71548.00999999998,594651.7600000047,527388.5100000047
311,2019-10-08,78008.0,69940.0,19.7,107341.35999999999,29333.359999999986,556721.8700000047,486781.87000000465
312,2019-10-09,70136.25,67123.0,21.5,117149.20000000001,47012.95000000001,533794.8200000047,466671.8200000047
313,2019-10-10,70603.5,67131.75,18.7,101892.56,31289.059999999998,497960.8800000047,430829.1300000047
314,2019-10-11,71170.0,65203.25,16.8,91539.84,20369.839999999997,451198.97000000475,385995.72000000475
315,2019-10-12,65570.75,63181.0,14.4,78462.72,12891.970000000001,398887.6900000047,335706.6900000047
316,2019-10-13,59296.5,63722.5,21.8,118783.84,59487.34,395194.0300000047,331471.5300000047
317,2019-10-14,67921.5,65934.0,22.9,124777.51999999999,56856.01999999999,388327.5500000047,322393.5500000047
318,2019-10-15,72621.0,67463.0,21.4,116604.31999999999,43983.31999999999,366376.8700000047,298913.8700000047
319,2019-10-16,74209.25,68574.75,22.0,119873.6,45664.350000000006,344578.22000000475,276003.47000000475
320,2019-10-17,74955.25,68295.0,25.0,136220.0,61264.75,337268.22000000475,268973.22000000475
321,2019-10-18,72202.5,66841.5,25.7,140034.16,67831.66,336804.8800000048,269963.3800000048
322,2019-10-19,69417.75,64970.0,13.4,73013.92,3596.1699999999983,273559.55000000476,208589.55000000476
323,2019-10-20,62277.5,64506.25,26.5,144393.19999999998,82115.69999999998,290705.2500000048,226199.00000000477
324,2019-10-21,69745.75,65529.0,25.2,137309.75999999998,67564.00999999998,293763.0100000048,228234.01000000478
325,2019-10-22,68623.5,65389.25,21.6,117694.08,49070.58,277304.5900000048,211915.3400000048
326,2019-10-23,68142.5,62066.25,26.8,146027.84,77885.34,289800.6800000048,227734.43000000482
327,2019-10-24,68403.5,62303.75,27.7,150931.75999999998,82528.25999999998,310262.69000000483,247958.94000000483
328,2019-10-25,72394.5,61843.25,27.7,150931.75999999998,78537.25999999998,326496.20000000484,264652.95000000484
329,2019-10-26,65876.25,61456.0,27.9,152021.52,86145.26999999999,350798.22000000486,289342.22000000486
330,2019-10-27,66159.25,59550.25,27.9,152021.52,85862.26999999999,375204.4900000049,315654.2400000049
331,2019-10-28,77785.25,61303.0,20.1,109520.88,31735.630000000005,347389.8700000049,286086.8700000049
332,2019-10-29,77493.0,60700.75,26.9,146572.72,69079.72,355166.59000000486,294465.84000000486
333,2019-10-30,80036.5,60501.5,14.0,76283.20000000001,-3753.2999999999884,290712.54000000487,230211.04000000487
334,2019-10-31,77557.5,60791.75,26.4,143848.31999999998,66290.81999999998,296501.8600000049,235710.11000000488
335,2019-11-01,78776.25,59398.75,13.1,71379.28,-7396.970000000001,228313.14000000487,168914.39000000487
336,2019-11-02,72053.0,58422.75,19.4,105706.71999999999,33653.71999999999,202568.11000000488,144145.36000000488
337,2019-11-03,69642.0,59837.5,25.2,137309.75999999998,67667.75999999998,211813.12000000486,151975.62000000486
338,2019-11-04,82924.25,62951.5,22.5,122597.99999999999,39673.749999999985,191649.37000000483,128697.87000000483
339,2019-11-05,77632.25,60504.5,28.2,153656.16,76023.91,204721.78000000483,144217.28000000483
340,2019-11-06,74090.25,60309.75,29.1,158560.08,84469.82999999999,228687.11000000482,168377.36000000482
341,2019-11-07,78033.75,62496.75,29.3,159649.84000000003,81616.09000000003,249993.45000000484,187496.70000000484
342,2019-11-08,85998.25,65557.0,29.4,160194.72,74196.47,261693.17000000484,196136.17000000484
343,2019-11-09,73358.0,60176.75,28.4,154745.91999999998,81387.91999999998,277524.09000000486,217347.34000000486
344,2019-11-10,67792.25,60066.25,28.8,156925.44,89133.19,306480.53000000486,246414.28000000486
345,2019-11-11,79212.0,61870.25,25.0,136220.0,57008.0,303422.28000000486,241552.03000000486
346,2019-11-12,81845.5,64305.75,29.7,161829.36,79983.85999999999,321535.89000000485,257230.14000000485
347,2019-11-13,84230.0,62866.5,29.4,160194.72,75964.72,333194.8600000049,270328.3600000049
348,2019-11-14,80326.25,63970.5,29.6,161284.48,80958.23000000001,351286.59000000486,287316.09000000486
349,2019-11-15,87067.5,65243.5,29.1,158560.08,71492.57999999999,358808.6700000048,293565.1700000048
350,2019-11-16,83105.0,63663.25,28.7,156380.56,73275.56,366840.7300000048,303177.4800000048
351,2019-11-17,77534.75,62387.25,24.6,134040.48,56505.73000000001,359683.21000000485,297295.96000000485
352,2019-11-18,80617.5,62455.75,27.5,149842.0,69224.5,366520.46000000485,304064.71000000485
353,2019-11-19,83185.75,65018.0,28.5,155290.8,72105.04999999999,376169.76000000484,311151.76000000484
354,2019-11-20,89927.25,66730.25,29.6,161284.48,71357.23000000001,382508.9900000049,315778.7400000049
355,2019-11-21,85394.0,64129.25,26.8,146027.84,60633.84,376412.58000000485,312283.33000000485
356,2019-11-22,82979.25,63470.0,29.7,161829.36,78850.10999999999,391133.44000000483,327663.44000000483
357,2019-11-23,75047.75,61643.25,29.7,161829.36,86781.60999999999,414445.0500000048,352801.8000000048
358,2019-11-24,73643.5,61355.5,28.4,154745.91999999998,81102.41999999998,433904.2200000048,372548.7200000048
359,2019-11-25,83643.0,64622.75,26.3,143303.44,59660.44,432209.1600000048,367586.4100000048
360,2019-11-26,85802.5,65990.0,27.4,149297.12,63494.619999999995,431081.0300000048,365091.0300000048
361,2019-11-27,88092.75,64990.5,27.6,150386.87999999998,62294.129999999976,427385.1600000048,362394.6600000048
362,2019-11-28,87464.75,66280.5,11.7,63750.96,-23713.79,338680.8700000048,272400.3700000048
363,2019-11-29,88824.25,66276.0,26.3,143303.44,54479.19,326879.5600000048,260603.56000000483
364,2019-11-30,82355.5,65073.75,29.9,162919.12,80563.62,341167.1800000048,276093.4300000048
365,2019-12-01,81678.25,64480.75,22.3,121508.24,39829.990000000005,315923.4200000048,251442.67000000481
366,2019-12-02,88260.0,67704.0,30.8,167823.04,79563.04000000001,331005.71000000485,263301.71000000485
367,2019-12-03,87121.0,63558.0,30.8,167823.04,80702.04000000001,344003.7500000049,280445.7500000049
368,2019-12-04,91710.25,63692.5,31.1,169457.68,77747.43,358193.1800000049,294500.6800000049
369,2019-12-05,95483.5,65793.0,31.1,169457.68,73974.18,368474.8600000049,302681.8600000049
370,2019-12-06,101572.0,68902.5,31.1,169457.68,67885.68,370567.54000000487,301665.04000000487
371,2019-12-07,98599.75,65673.25,30.5,166188.40000000002,67588.65000000002,369253.6900000049,303580.4400000049
372,2019-12-08,87890.5,63655.0,18.4,100257.92,12367.419999999998,315947.8600000049,252292.86000000488
373,2019-12-09,99071.5,65824.5,22.2,120963.35999999999,21891.859999999986,274184.72000000486,208360.22000000486
374,2019-12-10,100325.0,66550.25,29.7,161829.36,61504.359999999986,269864.58000000485,203314.33000000485
375,2019-12-11,102434.5,64625.5,26.5,144393.19999999998,41958.69999999998,245273.03000000483,180647.53000000483
376,2019-12-12,97433.25,66735.5,29.9,162919.12,65485.869999999995,246133.40000000483,179397.90000000483
377,2019-12-13,98410.5,62755.0,18.1,98623.28000000001,212.7800000000134,179610.68000000482,116855.68000000482
378,2019-12-14,88660.25,63496.75,28.2,153656.16,64995.91,181851.59000000483,118354.84000000483
379,2019-12-15,91014.0,65584.5,30.2,164553.75999999998,73539.75999999998,191894.6000000048,126310.10000000481
380,2019-12-16,107542.0,65957.5,30.9,168367.91999999998,60825.919999999984,187136.0200000048,121178.52000000479
381,2019-12-17,90286.0,62466.5,29.6,161284.48,70998.48000000001,192177.0000000048,129710.5000000048
382,2019-12-18,87081.75,61204.75,30.2,164553.75999999998,77472.00999999998,207182.51000000478,145977.76000000478
383,2019-12-19,88286.5,62260.0,31.1,169457.68,81171.18,227148.94000000478,164888.94000000478
384,2019-12-20,90860.0,62997.25,29.9,162919.12,72059.12,236948.06000000477,173950.81000000477
385,2019-12-21,86544.5,62598.25,30.5,166188.40000000002,79643.90000000002,253594.7100000048,190996.4600000048
386,2019-12-22,86153.25,62732.5,26.7,145482.96000000002,59329.71000000002,250326.17000000481,187593.67000000481
387,2019-12-23,92177.25,64983.75,18.8,102437.43999999999,10260.189999999988,197853.86000000482,132870.11000000482
388,2019-12-24,93547.75,59243.0,23.7,129136.56,35588.81,168458.92000000481,109215.92000000481
389,2019-12-25,77662.75,54718.25,13.3,72469.04,-5193.710000000006,104022.21000000481,49303.96000000481
390,2019-12-26,74006.5,57351.25,25.7,140034.16,66027.66,115331.62000000481,57980.37000000481
391,2019-12-27,79667.25,58213.0,19.1,104072.08000000002,24404.830000000016,82385.20000000483,24172.20000000483
392,2019-12-28,76523.25,58297.0,20.7,112790.15999999999,36266.90999999999,60439.11000000482,2142.1100000048173
393,2019-12-29,75382.0,58595.75,30.7,167278.15999999997,91896.15999999997,94038.27000000479,35442.52000000479
394,2019-12-30,83274.75,61306.25,27.5,149842.0,66567.25,102009.77000000479,40703.52000000479
