,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,1111555.2,1054397.2,184203.0,120080.25
303,2019-09-30,70473.0,66621.5,19.6,915398.3999999999,844925.3999999999,184203.0,117581.5
304,2019-10-01,70635.75,65070.75,15.6,728582.3999999999,657946.6499999999,184203.0,119132.25
305,2019-10-02,68188.25,65684.0,20.5,957431.9999999999,889243.7499999999,184203.0,118519.0
306,2019-10-03,66161.0,65570.25,24.8,1158259.2,1092098.2,184203.0,118632.75
307,2019-10-04,66475.75,63688.0,24.9,1162929.5999999999,1096453.8499999999,184203.0,120515.0
308,2019-10-05,60504.25,62359.25,24.9,1162929.5999999999,1102425.3499999999,184203.0,121843.75
309,2019-10-06,60210.75,63052.25,24.1,1125566.4,1065355.65,184203.0,121150.75
310,2019-10-07,65761.75,67263.25,25.2,1176940.8,1111179.05,184203.0,116939.75
311,2019-10-08,78008.0,69940.0,19.7,920068.8,842060.8,184203.0,114263.0
312,2019-10-09,70136.25,67123.0,21.5,1004135.9999999999,933999.7499999999,184203.0,117080.0
313,2019-10-10,70603.5,67131.75,18.7,873364.8,802761.3,184203.0,117071.25
314,2019-10-11,71170.0,65203.25,16.8,784627.2,713457.2,184203.0,118999.75
315,2019-10-12,65570.75,63181.0,14.4,672537.6000000001,606966.8500000001,184203.0,121022.0
316,2019-10-13,59296.5,63722.5,21.8,1018147.2,958850.7,184203.0,120480.5
317,2019-10-14,67921.5,65934.0,22.9,1069521.6,1001600.1000000001,184203.0,118269.0
318,2019-10-15,72621.0,67463.0,21.4,999465.6000000001,926844.6000000001,184203.0,116740.0
319,2019-10-16,74209.25,68574.75,22.0,1027487.9999999999,953278.7499999999,184203.0,115628.25
320,2019-10-17,74955.25,68295.0,25.0,1167600.0,1092644.75,184203.0,115908.0
321,2019-10-18,72202.5,66841.5,25.7,1200292.7999999998,1128090.2999999998,184203.0,117361.5
322,2019-10-19,69417.75,64970.0,13.4,625833.6000000001,556415.8500000001,184203.0,119233.0
323,2019-10-20,62277.5,64506.25,26.5,1237656.0,1175378.5,184203.0,119696.75
324,2019-10-21,69745.75,65529.0,25.2,1176940.8,1107195.05,184203.0,118674.0
325,2019-10-22,68623.5,65389.25,21.6,1008806.3999999999,940182.8999999999,184203.0,118813.75
326,2019-10-23,68142.5,62066.25,26.8,1251667.2000000002,1183524.7000000002,184203.0,122136.75
327,2019-10-24,68403.5,62303.75,27.7,1293700.7999999998,1225297.2999999998,184203.0,121899.25
328,2019-10-25,72394.5,61843.25,27.7,1293700.7999999998,1221306.2999999998,184203.0,122359.75
329,2019-10-26,65876.25,61456.0,27.9,1303041.5999999999,1237165.3499999999,184203.0,122747.0
330,2019-10-27,66159.25,59550.25,27.9,1303041.5999999999,1236882.3499999999,184203.0,124652.75
331,2019-10-28,77785.25,61303.0,20.1,938750.3999999999,860965.1499999999,184203.0,122900.0
332,2019-10-29,77493.0,60700.75,26.9,1256337.5999999999,1178844.5999999999,184203.0,123502.25
333,2019-10-30,80036.5,60501.5,14.0,653856.0,573819.5,184203.0,123701.5
334,2019-10-31,77557.5,60791.75,26.4,1232985.5999999999,1155428.0999999999,184203.0,123411.25
335,2019-11-01,78776.25,59398.75,13.1,611822.3999999999,533046.1499999999,184203.0,124804.25
336,2019-11-02,72053.0,58422.75,19.4,906057.6,834004.6,184203.0,125780.25
337,2019-11-03,69642.0,59837.5,25.2,1176940.8,1107298.8,184203.0,124365.5
338,2019-11-04,82924.25,62951.5,22.5,1050840.0,967915.75,184203.0,121251.5
339,2019-11-05,77632.25,60504.5,28.2,1317052.7999999998,1239420.5499999998,184203.0,123698.5
340,2019-11-06,74090.25,60309.75,29.1,1359086.4,1284996.15,184203.0,123893.25
341,2019-11-07,78033.75,62496.75,29.3,1368427.2000000002,1290393.4500000002,184203.0,121706.25
342,2019-11-08,85998.25,65557.0,29.4,1373097.6,1287099.35,184203.0,118646.0
343,2019-11-09,73358.0,60176.75,28.4,1326393.5999999999,1253035.5999999999,184203.0,124026.25
344,2019-11-10,67792.25,60066.25,28.8,1345075.2000000002,1277282.9500000002,184203.0,124136.75
345,2019-11-11,79212.0,61870.25,25.0,1167600.0,1088388.0,184203.0,122332.75
346,2019-11-12,81845.5,64305.75,29.7,1387108.7999999998,1305263.2999999998,184203.0,119897.25
347,2019-11-13,84230.0,62866.5,29.4,1373097.6,1288867.6,184203.0,121336.5
348,2019-11-14,80326.25,63970.5,29.6,1382438.4,1302112.15,184203.0,120232.5
349,2019-11-15,87067.5,65243.5,29.1,1359086.4,1272018.9,184203.0,118959.5
350,2019-11-16,83105.0,63663.25,28.7,1340404.7999999998,1257299.7999999998,184203.0,120539.75
351,2019-11-17,77534.75,62387.25,24.6,1148918.4,1071383.65,184203.0,121815.75
352,2019-11-18,80617.5,62455.75,27.5,1284360.0,1203742.5,184203.0,121747.25
353,2019-11-19,83185.75,65018.0,28.5,1331064.0,1247878.25,184203.0,119185.0
354,2019-11-20,89927.25,66730.25,29.6,1382438.4,1292511.15,184203.0,117472.75
355,2019-11-21,85394.0,64129.25,26.8,1251667.2000000002,1166273.2000000002,184203.0,120073.75
356,2019-11-22,82979.25,63470.0,29.7,1387108.7999999998,1304129.5499999998,184203.0,120733.0
357,2019-11-23,75047.75,61643.25,29.7,1387108.7999999998,1312061.0499999998,184203.0,122559.75
358,2019-11-24,73643.5,61355.5,28.4,1326393.5999999999,1252750.0999999999,184203.0,122847.5
359,2019-11-25,83643.0,64622.75,26.3,1228315.2000000002,1144672.2000000002,184203.0,119580.25
360,2019-11-26,85802.5,65990.0,27.4,1279689.5999999999,1193887.0999999999,184203.0,118213.0
361,2019-11-27,88092.75,64990.5,27.6,1289030.4,1200937.65,184203.0,119212.5
362,2019-11-28,87464.75,66280.5,11.7,546436.8,458972.05000000005,184203.0,117922.5
363,2019-11-29,88824.25,66276.0,26.3,1228315.2000000002,1139490.9500000002,184203.0,117927.0
364,2019-11-30,82355.5,65073.75,29.9,1396449.6,1314094.1,184203.0,119129.25
365,2019-12-01,81678.25,64480.75,22.3,1041499.2,959820.95,184203.0,119722.25
366,2019-12-02,88260.0,67704.0,30.8,1438483.2000000002,1350223.2000000002,184203.0,116499.0
367,2019-12-03,87121.0,63558.0,30.8,1438483.2000000002,1351362.2000000002,184203.0,120645.0
368,2019-12-04,91710.25,63692.5,31.1,1452494.4,1360784.15,184203.0,120510.5
369,2019-12-05,95483.5,65793.0,31.1,1452494.4,1357010.9,184203.0,118410.0
370,2019-12-06,101572.0,68902.5,31.1,1452494.4,1350922.4,184203.0,115300.5
371,2019-12-07,98599.75,65673.25,30.5,1424472.0,1325872.25,184203.0,118529.75
372,2019-12-08,87890.5,63655.0,18.4,859353.6,771463.1,184203.0,120548.0
373,2019-12-09,99071.5,65824.5,22.2,1036828.8,937757.3,184203.0,118378.5
374,2019-12-10,100325.0,66550.25,29.7,1387108.7999999998,1286783.7999999998,184203.0,117652.75
375,2019-12-11,102434.5,64625.5,26.5,1237656.0,1135221.5,184203.0,119577.5
376,2019-12-12,97433.25,66735.5,29.9,1396449.6,1299016.35,184203.0,117467.5
377,2019-12-13,98410.5,62755.0,18.1,845342.4,746931.9,184203.0,121448.0
378,2019-12-14,88660.25,63496.75,28.2,1317052.7999999998,1228392.5499999998,184203.0,120706.25
379,2019-12-15,91014.0,65584.5,30.2,1410460.7999999998,1319446.7999999998,184203.0,118618.5
380,2019-12-16,107542.0,65957.5,30.9,1443153.6,1335611.6,184203.0,118245.5
381,2019-12-17,90286.0,62466.5,29.6,1382438.4,1292152.4,184203.0,121736.5
382,2019-12-18,87081.75,61204.75,30.2,1410460.7999999998,1323379.0499999998,184203.0,122998.25
383,2019-12-19,88286.5,62260.0,31.1,1452494.4,1364207.9,184203.0,121943.0
384,2019-12-20,90860.0,62997.25,29.9,1396449.6,1305589.6,184203.0,121205.75
385,2019-12-21,86544.5,62598.25,30.5,1424472.0,1337927.5,184203.0,121604.75
386,2019-12-22,86153.25,62732.5,26.7,1246996.7999999998,1160843.5499999998,184203.0,121470.5
387,2019-12-23,92177.25,64983.75,18.8,878035.2,785857.95,184203.0,119219.25
388,2019-12-24,93547.75,59243.0,23.7,1106884.8,1013337.05,184203.0,124960.0
389,2019-12-25,77662.75,54718.25,13.3,621163.2,543500.45,184203.0,129484.75
390,2019-12-26,74006.5,57351.25,25.7,1200292.7999999998,1126286.2999999998,184203.0,126851.75
391,2019-12-27,79667.25,58213.0,19.1,892046.4,812379.15,184203.0,125990.0
392,2019-12-28,76523.25,58297.0,20.7,966772.8,890249.55,184203.0,125906.0
393,2019-12-29,75382.0,58595.75,30.7,1433812.7999999998,1358430.7999999998,184203.0,125607.25
394,2019-12-30,83274.75,61306.25,27.5,1284360.0,1201085.25,184203.0,122896.75
